id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2546,263.01700029999995,216.1060016,239.58299999999994,198.88399969999998,199.85700050000003,224.41300059999995,330.903,259.313999,237.0910002,198.2700001,189.45400010000003,160.56600010000002
2547,274.6609995999999,241.28199999999998,267.85600100000005,258.94699970000005,245.12500049999994,277.3060003,288.588001,306.73299979999996,279.45300050000003,266.8720005,285.604001,323.26699999999994
2548,156.06399989999997,145.32500040000005,146.02800049999996,143.85700090000003,152.67600000000002,143.1400001,142.75599999999997,135.78599999999997,135.77400029999998,159.53999979999998,167.09799979999997,165.07500029999997
2549,627.323,557.6829999999999,698.5479990000001,544.545,490.41599999999994,446.104,397.992999,498.0969995,498.848,564.179,577.172,608.0859979999998
2550,374.1539995000001,312.2330000000001,387.653999,341.1509992999999,316.6830005,322.37499950000006,275.4100003,296.78499910000005,279.2360003,256.14799869999996,211.59900059999995,191.031001
2551,307.625,298.98800029999995,386.0919997,325.77400159999996,319.01999969999997,236.33700109999998,209.51200029999995,236.9920009,255.8330004,252.45400120000002,328.38700180000006,314.1060002
2553,474.9929995,546.9069995,541.3379990000001,392.707999,358.0370000000001,341.2660005,282.3370008,382.3689999999999,385.5749995,423.084,448.15,544.9580004999999
2554,151.2790001,136.793,150.33200000000002,144.62399999999994,144.91599999999997,137.77300030000004,137.83800050000002,123.82799990000002,135.614,138.39000000000001,139.3460002,147.7170002
2555,260.8679989,304.777,311.0120001,206.56000059999994,201.30100130000005,188.465,169.55900029999995,136.04400009999998,197.1299998,241.84400159999996,266.8930002999999,220.89200000000002
2556,240.95400060000006,174.57799910000003,122.91500009999997,128.74699999999999,129.4369998,129.88999969999998,122.18300009999999,132.2849998,126.58700049999999,132.5410005,145.0180002,153.0979997
2557,601.753998,506.67099899999994,566.062998,530.248,505.43799999999993,406.211,384.4769989999999,378.30299799999995,457.9049995000001,547.123997,597.630001,716.748
2558,654.708997,587.0929999999998,598.693,437.7760004999999,447.41799999999995,500.993001,442.9100005000001,304.399,535.515001,562.7710020000001,587.326,655.4970009999998
2559,300.49799950000005,273.9150005,261.172,218.52599930000002,224.20700030000003,197.64999960000003,207.09100030000005,216.016,208.79900029999996,222.3340003,195.2980003,164.61899999999994
2561,377.3629995000001,338.78500049999997,381.5239995,330.211,362.3809995000001,338.4990005,296.4229992,296.2360005,308.67900050000003,300.21600149999995,370.55400050000003,384.38900050000007
2562,323.0140013,169.8410003,320.868,221.423,201.05099990000002,157.62599999999995,160.60300000000004,200.94799999999998,214.23500029999997,286.19000099999994,330.5180008,352.50999949999994
2563,434.10699999999997,400.94000050000017,432.937999,333.7900003000001,321.91899929999994,268.130001,262.0470003000001,282.5519997,274.16099870000005,330.50899949999996,475.78900099999987,330.0630005
2564,21.663000129999993,0.069,0.003,0.0,0.07200000000000001,0.0,0.063,0.009000000000000001,0.0,0.10200000599999999,0.118999995,0.076000005
2565,270.5350005,212.22299999999998,259.6380003,155.51700000000002,172.18200050000002,87.8609999,98.4260002,87.7690001,103.74400000000001,115.81100030000002,183.23499990000002,216.963
2567,357.86500020000005,375.5919995,415.8879995,399.84699999999987,333.65600120000005,322.7299999999999,307.351999,330.39099999999996,346.2800005000001,399.2420010000001,365.30099899999993,47.829
2569,548.078,504.123,551.857001,499.98999900000007,580.0909995,397.09100049999995,420.45999899999987,437.846001,406.04300000000006,495.4659989999999,456.03900100000004,602.4500005000001
2570,648.2969999999999,538.552001,544.5610004999999,445.844,392.4719995000001,303.4730003000001,270.9230005,320.6990004999999,457.04799899999995,453.293,522.2709990000001,559.1480015
2571,267.3330000000001,205.41,221.33199999999997,257.281,193.2049999,243.73999939999996,234.97800049999998,172.0320011000001,159.19299919999997,169.90599950000004,232.88400049999996,287.2689995
2572,55.704000099999995,39.06399990000001,83.03599990000001,56.29600040000001,62.58199970000001,49.59599990000001,57.268999699999995,39.980999899999986,44.12100014000001,39.93500003000001,45.83700000000001,52.786000200000004
2573,160.82100000000003,121.30100000000003,136.45799999999997,114.9110004,219.983,110.43899999999998,117.1859999,80.0770002,92.09299919999997,200.56400020000007,128.4230004,97.05799999999999
2575,283.3050003000001,232.4910003,273.607,217.7480006,195.57599999999996,163.879,161.39600029999997,167.1420004,161.6080005,173.81400000000005,182.0399995,187.60300070000002
2576,302.7930003,264.191,287.687,271.3480005,268.4790005,245.79600000000002,251.25200009999998,248.90700079999996,247.45600050000007,239.54399999999998,262.04200000000003,336.3459996
2577,162.1180001,140.0489999,155.7520002,157.24200039999997,155.95900019999996,87.13400003,24.793000040000003,24.1,77.69300000000001,137.79400030000002,157.0769997,131.9100002
2579,241.31400029999995,214.36499989999996,232.77399929999996,222.0669998,226.11099980000006,219.0260003,218.90700060000006,215.41700029999998,215.0830003,226.97,225.13899919999997,188.029
2580,83.50500019999998,74.5269999,74.13300019999998,70.6419999,269.7069999,131.232,69.8310001,54.8330002,146.39600014,72.7990001,49.760000180000006,59.71600008000001
2581,83.033,64.24800009999998,66.63000014,88.03199999999998,69.129,118.40099990000002,146.3989997,151.2589997,118.43,120.50399999999999,100.96600000000001,108.929
2582,351.032,299.8450015,324.67199999999985,265.1570000000001,254.803001,248.086,235.35900019999997,223.94899960000004,255.1670006,286.0259998,288.688,325.456998
2583,484.7419992,321.01700000000005,407.19899970000006,373.90499950000003,367.8799985,358.0180000000001,293.51999969999997,238.067001,328.412999,433.8490024999999,473.7819985000001,398.4670004999998
2584,337.3540009999999,256.4409999999999,215.994,250.05499970000005,232.87499979999998,204.73699999999994,201.00699900000004,154.91699899999998,164.83099880000006,197.53599830000002,217.0550009,220.82000099999993
2587,172.2320004,142.65499999999997,158.62100039999996,152.07400030000002,149.3320002,137.8459999,122.45099979999999,112.39899950000002,142.48999950000004,168.70099960000002,159.5740002,142.58600007000004
2588,273.19600020000007,260.0489987,298.67899980000004,257.53299999999996,247.61300050000003,248.9160002,256.5780002999999,199.93099999999995,295.68099950000004,303.156,330.823001,281.5469995
2590,1939.1389989999993,1294.600998,1604.581,1178.9689999999998,1169.561001,1157.889999,818.192998,832.1829995,341.129,0.0,0.0,0.0
2591,331.24300049999994,293.541,287.77200029999995,247.32500029999997,227.8880001,205.12399999999997,193.1519998,262.076,233.9680015,246.7009998,282.02800030000003,273.22299920000006
2592,681.124,577.4770010000001,659.9680000000001,465.663,511.29999900000007,313.65100079999996,258.13,232.5549997,363.750002,374.07899799999996,514.1630010000001,660.5219999999999
2594,0.059000000000000004,0.0,0.003,0.9890000400000001,0.19699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2595,311.442999,267.6579995,287.4720005,244.97700000000006,225.0729995,210.34300019999995,214.87299999999996,217.69100010000005,221.38000000000005,243.71899999999997,285.75300100000004,314.3650005
2597,85.99799989999997,76.6270001,81.5480002,9.036999999999999,0.0,0.0,70.49199999999999,81.875,104.40200010000004,87.40100000000001,89.49800000000002,89.035
2598,47.8999999,45.78699999999999,58.581,50.0409998,49.14099980000001,41.69100000000001,44.221000000000004,44.197000100000004,14.601000039999999,11.297000159999998,51.25799992,70.04200000000002
2599,430.554001,388.282,352.43400049999997,356.6879995000001,310.576,393.5610009999999,218.22700070000005,344.2700005,362.91099950000006,253.35900000000007,396.92999949999995,446.892999
2600,499.6440005,425.43200049999996,490.1570009999999,447.57100049999985,428.55300000000017,437.3949985,490.1300019999999,460.59100099999995,367.866999,400.0839994999999,384.9860005,378.4870005
2601,1386.47,978.999,1075.5589959999998,808.1040025,995.7850000000001,994.5939979999999,543.7460000000001,685.097,1031.8639999999998,1152.0170050000002,1383.702002,1061.164
2603,516.7379999999999,270.0560005,199.26399910000004,232.00200069999997,316.2609997,288.13800100000003,279.5560000000001,261.5240005,267.8310003,277.6810005,299.425,462.85799999999995
2605,616.4019999999998,530.4599999999999,633.5079979999999,565.3680024999999,566.8649990000001,643.4350010000002,384.1800005,410.818,516.1029985,575.122,636.1099982999999,601.642999
2606,371.38500050000005,279.47,346.7170009999999,285.94099950000003,257.30199870000007,392.8050000000001,346.09399999999994,466.91200050000003,481.2939995,279.0510004000001,250.13499950000002,318.58699970000004
2607,134.1449991,121.23700030000003,147.92099980000003,138.8230003,129.391,122.5480001,129.352,119.619,112.54500000000002,10.318000000000001,60.57300000000001,157.1340001
2608,235.39700030000003,213.90300000000005,218.7940011,209.7430002,203.49100110000006,190.65399999999994,196.66399939999997,210.14399999999995,197.15200020000003,254.26199979999998,216.87500029999993,218.97100030000004
2610,158.81200019999997,142.29600029999997,159.84400140000002,155.4550002,388.653001,341.46399999999994,399.4729985,381.6059999999999,460.21800099999996,578.9839989999999,494.49099950000004,232.1780002
2611,616.2490003000001,720.436999,709.1529990000001,371.35800050000006,176.7270003,79.15099920000002,106.2190002,111.247,139.6910007,353.90500009999994,376.90000160000005,942.6519999999999
2612,2.70600004,0.013000000000000001,0.101,175.753,251.98000000000002,161.971,130.7469997,161.17700000000002,111.7100003,195.68200050000002,44.63200012999999,24.617000030000003
2613,1466.722,1330.942002,1099.513996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2615,180.048001,218.074,225.22300000000004,209.38500000000008,170.20200000000003,166.55600020000003,183.3699999,213.8670006,143.25900030000003,139.41200019999997,131.7530001,167.71300030000003
2616,221.47100030000001,233.46100020000003,233.2239996,203.10099920000002,187.61499969999997,176.8830002,165.02099999999996,160.31000029999998,55.55800002999999,195.0300003,195.01200060000002,257.029
2617,520.640999,424.3790005,497.92500099999995,501.21400000000006,444.9909992,345.19800069999985,227.67600009999998,133.669,0.0,0.0,0.0,0.0
2619,102.71500000000002,97.31899990000002,102.05899990000002,96.66600000000001,102.30000030000002,93.03699989999998,96.76200000000003,95.09199989999999,93.2530001,98.36299990000003,104.3410006,105.5460002
2620,553.424999,494.416999,541.9799985,494.364001,494.9049999999999,455.1059995000001,443.2890014999999,442.48500000000007,465.78500049999997,497.35899999999987,474.28200100000004,541.7929995000002
2621,304.157,255.4669995,285.82200050000006,260.485001,255.8830003,226.9879998,254.53300030000003,253.4019985,256.7440004999999,256.28800199999995,273.695,273.38299850000004
2623,166.11900000000003,158.4320003,154.0410001,125.184,134.2469999,157.3960002,150.83900050000003,150.90399989999997,145.08100050000002,113.5850001,94.2450002,173.76200019999996
2624,116.81100009999999,73.24300000000002,80.52700040000002,103.09300029999999,53.174000299999996,37.5120003,39.5850002,32.25,23.379999959999996,9.862000041000002,3.348000003,3.558999991
2626,689.074,872.1760005,826.2220009999999,583.1380019999999,592.3970015000001,589.6159990000001,545.741,520.2910005,485.5210000000001,551.9680005,611.465001,390.459
2627,1732.372006,1690.6160020000004,1849.5319999999995,1562.5060019999999,1826.1179980000002,1287.634002,1424.2109980000002,1022.364999,1504.1819980000002,1693.8759999999997,1983.9359999999997,2264.0929979999996
2628,2759.0240000000003,2389.592,2340.1200000000003,1530.5440000000003,956.300999,963.9330020000001,716.4969999999998,784.1580010000001,930.6319979999997,999.0519990000001,1354.217,2169.582
2629,0.0,0.0,0.0,37.22700009999999,82.25000000000001,101.04300050000002,116.8940002,143.28299979999997,106.07700029999998,99.67500040000002,88.82200039999998,111.56699999999998
2630,334.56499949999994,333.9329989999999,364.79499899999996,284.4050003,303.8259995,260.6880005,277.65399950000005,303.658,287.8329992999999,323.35099850000006,329.09,370.4630002
2631,196.2389998,174.234001,183.541,157.73300000000003,126.54600049999999,122.94900069999998,119.37000029999999,117.87900020000001,125.16100009999998,144.71200000000002,158.5330004,170.18800009999998
2632,152.85199999999998,125.1630002,139.39200040000003,125.999,115.44199999999998,111.01399999999998,109.34900000000003,111.36800030000002,110.61500020000003,110.60500019999999,108.22999999999998,117.3610001
2635,745.6509990000001,808.7939999999999,888.0910000000001,926.3560010000001,465.10700199999997,494.10699919999996,821.5180000000001,775.263,662.962003,423.08099999999996,736.3950010000001,840.8370000000001
2636,141.75600020000005,119.1460003,136.89000000000004,124.61200009999999,115.98900039999998,111.40100029999998,117.61000000000003,105.56400000000002,117.22700040000002,122.56600069999996,132.5750003,129.72400009999998
2637,249.1380003,219.01600000000002,252.864,230.1180002,228.2090003,199.997,203.22899999999996,261.5250005,208.89800019999996,170.42600019999998,236.28599849999998,264.87500000000006
2638,142.29499969999998,148.74500010000003,166.7759999,162.2450005,124.87999970000003,144.924,150.32299999999998,155.61999989999998,161.6200003,387.4860003999999,584.6629996999999,151.2620001
2639,629.895,556.551999,617.1519975,507.67700199999996,498.6349995000001,500.96899800000006,470.6410005000001,391.2610005,474.3789985,539.8610004999999,533.1719995000001,612.5209990000001
2640,359.89499950000004,317.31200049999995,516.0579995,315.655,284.6199995,254.36199949999994,297.64899900000006,178.0920002,279.25700000000006,300.5270000000001,284.973,332.5020005
2641,618.5660042,591.8969989999999,762.2909989999999,404.64199949999994,559.7799989999999,399.04500100000007,585.6930005,696.6819999999998,425.62699999999995,669.171,470.0469989999999,573.2999995
2642,73.12199969999999,56.17900019999999,79.287,43.424000029999995,118.37499999999999,83.23900019999999,72.1590004,80.44600010000002,73.0240002,54.00800010000001,67.55499999999999,75.13200039999998
2643,148.07699999999997,130.567,140.74800020000004,135.21000000000004,130.1280001,127.87500019999999,154.67300000000003,145.60500000000002,137.14399999999998,137.02200000000002,141.62800019999997,140.91400000000002
2644,1008.8530010000001,1005.3469999999999,989.6969989999998,717.1669989999999,668.7950000000001,634.1040020000003,568.364,531.0589990000001,677.1390000000001,731.087001,858.7760000000001,903.5529999999999
