id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
23,16.992128983870966,13.971535732142858,17.679419322580646,12.400133366666665,14.553419354838711,15.518366716666666,8.311451629032259,5.389000012903225,15.662733299999994,13.223419403225806,16.033133333333335,15.345096774193552
24,42.625064387096764,38.01410717857142,33.859032258064516,21.754966666666675,10.350709693548389,10.068799983333333,7.999580648387098,8.091032254838709,10.201533266666667,14.853709677419356,24.58003333333333,26.01129032258064
25,4.822838693548387,5.1203214357142866,5.203741925806452,4.987033333333333,5.252870974193548,5.9471333333333325,5.272354864516129,4.618290322580644,4.800133343333332,4.922000016129032,5.039266673333334,4.302612913870968
26,10.242483870967744,11.292571428571426,11.333935499999999,11.872033390000004,13.28851612903226,11.705666650000001,10.594322590322582,9.494580709677424,13.04309999,12.790354829032255,15.550399966666664,11.871290322580645
27,9.4280000483871,9.241214285714282,9.461064500000004,9.633000016666667,9.013290306451612,9.883433366666663,8.268032258064515,8.146645151612903,7.227999993333333,7.567290329032258,7.9091333100000005,8.581451612903226
28,6.9367741935483895,6.695000032142857,6.617903232258065,4.700333333333332,3.0950000032258065,1.2765666643333333,0.826580648387097,0.6450645248387098,0.7818000016666666,0.5296774225806451,0.0,0.0
29,3.5669032290322575,2.947642853571429,2.7996451645161295,3.4380333166666666,3.0014193580645157,3.0872333399999996,3.6746451612903233,2.612806451612903,2.8129000033333336,3.267709677419355,3.003466656666667,3.296935480645161
30,14.996483870967738,15.944821464285713,11.622612887096777,10.912866693333333,10.741612887096771,8.318733306666667,9.681838741935486,5.89367740967742,10.438066676666665,13.658064483870964,13.598066666666666,13.276225767741934
32,22.376032258064516,24.353214285714284,23.864935483870973,14.84236666666667,6.654774222580644,4.783699999,4.684387093548387,4.769580638709677,5.6415,10.047451596774192,16.300033316666667,17.038419290322583
33,7.599806461290322,7.925678607142856,7.754709709677421,7.500866676666665,7.303516132258062,7.30130002,7.914774209677419,7.101225825806451,7.452833333333334,7.285677419354838,7.831400009999999,7.313612896774194
34,42.49932264516129,54.25025007142858,55.468419483870974,37.462933299999996,12.042483919354838,9.040433343333332,6.040612922580645,6.264225806451612,6.304466666666667,6.435870961290323,15.683633293333335,39.27703219354838
35,31.613000000000003,31.714928607142863,35.17954845161291,20.131999933333326,13.051774161290323,15.781200033333334,15.404354854838711,15.674870967741933,18.066633333333332,18.31670967741935,22.912633366666668,30.53412912903226
36,2.4486774290322586,2.502857146428572,2.430903229032258,2.558833333333333,2.7365806483870974,2.736300003333333,2.952612909677419,3.05064516451613,2.7339333333333338,2.5999032258064525,2.433166673333333,2.522
37,0.04209677419354838,0.09867857142857143,0.08067741838709677,0.06373333333333334,0.04261290322580645,0.07076666563333335,0.14090322677419356,0.10567741935483871,0.11450000133333332,0.07664516122580646,0.0666,0.07412903032258064
38,13.800354854838709,14.491214303571427,13.147387096774198,11.605966666666667,8.87783870967742,9.626566633333335,8.54577420967742,8.532580629032259,9.780766673333337,12.621741903225807,18.907299966666667,17.104935483870964
39,10.151870951612903,9.74775000357143,8.63551615483871,9.637966689999997,9.11190322580645,7.336099966666665,8.474612935483872,8.424193561290325,7.870566703333333,9.599645158064515,10.186266716666665,10.65064514516129
40,31.675741806451608,31.393892857142852,34.075161354838706,30.990433433333337,29.775516193548388,30.23116659999999,30.265258064516125,26.42848393548387,29.9970666,28.80141938709677,39.92643333333333,34.4436774516129
41,10.579516129032257,11.22975,10.221774193548388,8.018666719999999,5.635032264516128,5.639699983333333,5.207258074193549,3.336838703225807,6.423733366666666,9.344903209677417,12.671833366666664,14.068032306451611
42,11.70858058064516,11.927857125000001,11.469193564516129,9.251799993333334,8.835290322580644,7.589066669999998,8.714677425806451,8.794161322580644,7.443199983333334,9.783806435483871,10.147933316666668,10.599322580645161
43,6.276225825806452,5.1967142892857145,5.779709683870967,3.914033350000001,2.548645161290323,2.535366666666667,2.6775483870967736,2.4403548387096774,2.5528000033333327,2.690483874193549,2.89996667,2.9917742000000005
45,37.8010969032258,21.57339285714286,21.424354822580643,13.9527,15.23829027419355,17.05646666666667,18.455193580645165,18.09351612903226,18.689666666666668,17.33216127419355,22.754833266666665,21.683903225806453
47,5.75300000967742,6.276428571428573,5.349322599999999,5.024266686666667,5.340451612903226,5.2209,5.191903225806451,4.5736451774193565,3.8416333299999996,3.814774196774193,4.0607999999999995,3.886999987096774
49,42.81345158064515,41.16292857142857,42.17012906451614,38.64503333333334,37.06070974193549,32.72670000000001,24.49412903225807,26.426419258064513,30.873999933333337,31.590806419354838,34.729499999999994,38.00258064516129
50,24.671290419354843,24.29260707142858,23.276741935483873,9.794933366666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,12.218225887096773,11.388357214285717,10.824967741935486,8.854366633333333,7.058129038709676,6.634400000000001,7.6069032258064535,7.094290316129034,7.434333359999998,8.112290316129032,10.481133333333336,10.41154841935484
54,9.950387096774193,9.884785714285716,9.446870951612903,9.923733333333331,9.275354838709681,9.623966649999998,9.844967758064517,10.309096741935484,9.6927,9.590516129032258,9.420933333333332,9.632483870967741
55,14.548161290322579,13.959821428571432,13.783838741935483,13.126400000000002,12.603225774193549,10.206833333333332,11.738225806451613,13.695709629032256,9.702666656666668,12.13832258064516,13.179833366666664,11.738451612903225
56,5.666645148387096,6.6153928392857155,6.458161270967742,5.922666676666668,5.465032258064515,5.830566676666669,5.651483877419356,3.570419338709678,5.81206666,6.004419364516129,6.321633333333333,4.250903206451613
57,6.350806451612902,9.348107125,8.607000025806451,9.225266656666667,7.747935493548387,8.526099976666666,5.004483874193547,7.547871003225805,6.485633333333333,8.623354822580644,6.788300000000001,7.74222581935484
58,3.5239355000000008,3.522607146428571,3.5620967741935496,3.4527000000000005,3.2719354806451606,3.2715000000000005,3.5008064612903236,3.3369677419354837,3.3141333366666665,3.4049354774193548,3.6530666666666676,3.193064525806451
59,18.45016125806452,18.213250035714285,18.048064483870963,17.932533333333332,17.01483874193548,17.103933333333334,16.95503227419355,17.49703225806452,14.805166666666667,17.896064548387102,17.0330667,17.781806483870966
60,12.817677451612903,14.055214285714285,14.432096774193548,9.60169998333333,8.306032274193552,7.04270001,7.654096780645161,8.824709709677418,8.184966666666666,9.858354887096773,13.135866666666669,13.461419338709678
61,6.397677387096774,6.6103214392857135,6.730806451612902,6.096999983333333,5.6935806451612905,5.248633316666669,5.616064506451613,6.023612903225807,5.94979999,5.778580638709678,6.3651333333333335,6.282129025806451
62,12.839935483870967,12.04039282142857,12.645774161290321,11.592900016666665,12.017483870967741,11.301966666666665,10.916645161290324,12.008774193548385,12.006966666666669,12.00425806451613,13.241333349999998,12.836548419354843
63,16.680903241935486,15.99403573214286,13.758387096774195,12.236633299999998,12.403225838709677,12.952733333333333,9.051129032258064,11.487225806451612,8.851366650000005,0.0,0.0,0.0
66,8.849225812903223,9.068999982142858,3.932741938709677,8.6074,8.562483854838712,7.011166693333331,4.294000016129032,4.353225819354838,2.7834000000000003,7.074483877419356,9.125133326666667,8.768774209677417
67,9.113677419354838,8.659928607142858,8.571161296774195,7.734666673333333,7.041451619354838,6.353199999999999,6.386677419354839,4.53493548387097,4.906866673333334,5.8178387193548415,6.349333343333336,4.627354838709679
68,20.756871,21.73110707142857,20.572451548387097,18.013166666666667,17.66493548387097,15.90010003333333,15.172483870967742,15.353290322580644,16.635266616666666,18.027903225806448,20.319666700000003,22.25312903225806
69,11.031967741935484,4.961249999999999,7.677903229032258,5.319233333333333,5.241483861290324,5.101433343333335,5.143741932258064,2.8421935580645163,2.5640999933333335,2.76216129032258,3.4552999966666675,5.477645158064517
70,4.086645177419355,4.680035714285715,4.541548377419355,4.7168666833333335,4.3670967741935485,4.328099996666667,4.178451612903226,4.164161287096774,4.14970001,4.204290322580646,4.612499993333333,4.507064522580645
72,6.058677378387096,6.087714307142858,5.29219356451613,4.077933320000001,4.30770967419355,3.355599996666667,2.3347742,3.694032258064517,3.183599986666666,3.760645148387098,4.476966666666668,5.127709699999999
73,4.225225841935484,3.946357157142857,4.309774216129031,3.285366666666667,3.8643226322580646,4.534766666666666,4.167516135483871,5.169161287096775,3.684066666666667,3.4447419322580637,3.8827333033333336,4.445806458064516
74,15.052258096774194,13.817964285714288,15.601096758064516,13.589700033333333,11.369451612903227,11.351266650000003,11.475451596774194,11.883290306451613,11.807166683333332,13.513612903225807,14.274000000000001,15.20709683870968
77,5.706870958064515,5.930642857142857,5.988677429032259,5.431566666666666,5.6251290483870955,6.0182999933333345,6.927870967741936,6.832806451612903,6.831833333333334,6.356258054838709,6.5463999866666684,6.681064516129032
78,7.311645122580645,5.058892814285714,4.324290322580645,5.5896000033333335,3.638709680645162,3.7027333266666673,3.089161293548387,3.7646451580645164,3.0440999866666663,4.713612896774193,6.711100006666667,5.672999941935483
79,26.485709677419354,16.889964285714285,13.394032225806452,12.216099999999996,10.424225822580647,9.850233366666666,10.870000032258066,11.814000000000002,12.3893,12.211193580645158,20.799533376666666,26.45990319354839
80,4.331935470967743,3.7063571428571427,3.942419358064516,2.221200005666667,3.515225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,16.692967774193548,15.638500125000002,15.46125806451613,14.262999999999998,12.303064500000003,12.100566716666666,11.265935467741938,8.458774193548388,11.982866639999997,12.069580629032258,12.511666666666667,11.719903232258066
83,30.25351609677419,26.255892857142864,24.427225774193545,16.67830004,9.697870961290324,8.210200010000003,8.188871,7.770967725806453,9.40763331,11.486161258064515,15.8143001,12.334709709677423
84,14.120290322580646,13.988321464285715,13.338516161290322,12.93489996666667,12.166322596774194,11.181666666666665,13.205677419354839,12.566193548387096,13.46229996666666,14.153709677419355,13.01313335,15.55232258064516
85,35.222386967741926,33.85367864285714,35.07938709677419,27.802333333333326,21.787483935483873,21.730200000000004,22.411032258064516,20.45954835483871,22.73963336666667,19.305709677419358,23.262199966666667,26.796935525806457
86,4.259290319354837,4.882964285714286,4.020225809677419,3.781666673333333,4.089677422580646,3.7498666700000003,4.832548387096773,4.501161293548387,6.357166666666667,8.121483864516126,8.140133343333336,8.592290306451613
87,20.69938712903226,23.107928571428577,22.645806483870967,13.582699966666668,12.230677419354837,12.347733333333332,13.09303222580645,13.58532258064516,14.391933316666668,13.963645129032262,15.106333283333335,15.805419354838708
89,7.036967725806453,9.120357125,6.119483903225805,6.748666659999999,3.33064515483871,4.3228333333333335,3.585193548387097,5.595612903225806,3.5911000100000003,6.3157742,11.552199983333335,13.221580661290323
90,26.400548322580647,24.474857178571433,22.483387096774194,14.268366700000003,11.59364520967742,9.432399966666669,9.456290322580646,9.414419370967744,10.643100030000001,12.98035487096774,19.27943335,19.750935516129033
91,7.018193538709678,6.943999992857143,6.7203225903225805,7.448633316666666,5.518451616129033,4.180966673333333,4.734967741935483,4.811161283870968,4.7296666699999985,5.466774200000001,7.990400003333333,8.491451629032257
92,6.3455161516129035,6.2319642785714295,5.8286774,4.477166686666667,3.8978064580645166,3.6123333333333325,3.0651290387096766,3.7581290354838717,3.7356000333333323,3.7441935516129043,4.108133329999999,4.8148064516129025
93,12.45448387096774,10.961678560714287,11.720709629032255,11.629400000000002,7.356838677419355,9.325166683333332,11.293258080645163,10.840225806451613,11.351933316666667,11.636451612903226,12.499099999999999,15.036580645161296
94,19.866903241935482,17.936642857142857,16.676612903225806,12.268266663333334,10.1200322516129,8.2929,10.240709693548387,11.664129096774193,7.949899983333332,8.632161306451613,7.1775666733333345,9.476838677419355
95,8.686967741935483,7.544428578571429,8.459709670967742,9.367733333333332,9.148322548387096,8.466066666666666,6.4981612903225825,7.743838712903226,2.5885666699999996,0.0,0.0,0.0
96,38.748483677419344,33.40339275,31.82280651612903,29.44096683333333,25.730580677419354,25.998366600000004,25.44209677419355,22.955064451612902,30.360066599999996,26.256806419354838,28.719166633333334,28.123354838709687
97,20.516903241935484,21.015321428571433,20.19754841935484,17.774566683333333,21.50616129032258,18.4935666,17.500548387096774,16.341967693548387,16.68183333333333,19.101225790322587,21.64929996666667,19.684096870967746
98,11.53603229032258,12.864464285714282,12.50216129032258,10.558500033333333,8.857516154838711,7.666366683333333,9.71009677419355,8.648290299999998,10.268899983333334,11.428290306451617,11.563633283333335,12.353548387096772
99,4.46341935483871,4.391964285714287,4.326000016129034,4.172866663333333,4.005935503225807,3.5294333333333325,3.9761612967741935,3.8661935580645155,4.145599996666666,4.096612903225807,4.160633333333332,4.435709687096774
100,12.448838693548383,12.023107232142857,12.175096822580649,11.449933350000002,10.753548370967742,11.567466666666666,10.76458062903226,10.586354838709678,11.304133333333333,11.385580661290321,11.569566666666667,12.483096829032256
101,12.554032225806449,12.89421430357143,9.28516130322581,12.513066666666669,11.581258064516131,10.682900066666669,9.88467743548387,7.749774174193548,10.889200033333337,11.08361285483871,9.183966633333332,13.047548387096777
102,3.2667096774193545,2.854500010714285,2.8969032322580643,2.6681000000000004,2.4761290322580645,2.584100006666666,2.6479354870967744,2.5668064580645162,3.291333336666667,4.946387090322581,5.170000013333334,4.8546774193548385
103,35.22135483870967,35.5878215,34.56709674193549,30.033466666666662,17.16867741935484,19.297399900000002,16.994387016129032,17.357161322580648,17.779233366666666,19.977741903225805,13.0527333,0.0
104,6.770999999999999,5.703178571428572,6.479935458064517,5.982733333333333,6.348870977419354,6.151099996666667,5.7228387129032265,6.430709690322581,5.955800000000001,6.908322590322579,6.508466673333333,14.10258065483871
105,70.05454832258066,63.15346421428571,56.72987103225806,48.3827999,41.455870935483865,44.53726653333332,34.20687099999999,34.32100006451612,41.130466666666656,54.01970948387097,75.20339986666667,46.469806419354846
108,3.5515806387096776,3.5133571321428567,3.506096774193548,3.192199993333333,3.189870967741936,2.864866666666666,3.50741936451613,3.3403870903225803,3.1842333366666664,3.2638064580645163,3.3847333300000004,3.1663548516129025
110,18.10667741935484,17.31714275,16.52593553225806,15.072066666666668,12.819548370967743,13.18023333333333,11.963290322580647,12.65661288709678,15.799933300000003,15.208838725806451,15.819799983333333,18.067419354838712
111,10.137645145161292,10.564607132142857,9.526838741935482,8.715000016666668,9.341806483870968,8.80210005,9.88477420967742,9.824871,8.071600010000001,9.941225790322578,10.213100016666663,10.079806451612901
112,15.802387129032255,17.53739280357143,15.028580612903227,12.113133316666667,11.453967764516129,11.684699999999998,9.060225783870969,7.464193548387098,11.629233316666669,11.139451596774192,15.501966649999998,14.271290332258063
113,27.674419419354845,25.760607107142857,30.91722580645162,23.8833333,27.359677419354842,27.736566700000004,24.413870967741932,20.941225806451612,27.3275334,29.930290322580642,28.6601334,25.277419258064516
114,7.043516135483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,9.684548387096774,10.398250000000003,11.362870977419355,9.535600053333333,7.5851290161290335,6.8431999999999995,5.778516129032258,5.8084516193548374,7.583033323333336,8.936290290322578,9.037066666666668,10.327806419354838
116,36.32906448387097,30.876964321428567,26.67129035483871,26.189366700000004,26.615935451612913,29.564633366666666,27.9837741451613,27.34096770967741,27.551066633333324,27.780032161290322,31.778966666666665,33.54948387096774
117,7.972064506451613,7.773178560714287,7.538322587096776,6.5824333333333325,6.1891612870967725,6.395933336666666,6.753903245161293,6.910516129032257,6.4984000066666665,8.49483870967742,12.065899966666667,8.73641935483871
118,7.274741929032258,5.446749960714285,6.109741951612903,6.753533343333332,5.963354851612903,5.254400023333334,5.823096783870969,6.36206451612903,6.373899996666668,8.240451596774191,16.4044667,14.93990322580645
119,20.698612870967743,19.253321392857146,17.428419419354842,13.383199999999999,11.27229030645161,9.189833383333331,7.993225806451612,9.760322564516128,11.785499966666666,13.210161306451615,15.644333333333337,15.86041932903226
120,0.6743548458064516,0.8532500025,0.8606774248387096,1.1754333363333336,1.3771290354838708,1.7678666666666667,2.4281612967741935,1.6259032258064516,0.0,0.0,0.0,0.0
121,14.131387080645164,12.424749982142854,10.858709645161293,9.67286665,9.712129016129033,8.921233316666667,9.488741919354839,9.723225832258068,9.024766649999998,9.256806451612906,8.97319995,11.122032274193549
122,4.961612899032259,5.897714278571429,5.356580661290321,5.266633343333334,5.227193538709676,4.733366666666667,4.100387100967741,4.715645164516129,5.0081,5.436935493548387,5.515100010000001,5.803516119354839
123,8.30183871935484,8.23157145,8.20067742903226,6.971733326666668,6.628129032258063,6.188033333333334,6.710096774193548,6.22825807419355,6.899166666666668,7.738483854838712,8.218666676666667,8.721161332258067
125,13.956032241935484,15.921249982142857,14.601774274193545,13.24576666666667,9.994032274193547,8.067699996666665,7.456580625806451,6.273258032258064,8.50303336,10.01619355483871,11.220966633333331,10.913387090322578
126,7.5593548387096785,6.069285700000001,5.538870961290323,3.8294666533333346,4.409677412903226,3.534333320000001,4.123193551612903,2.9622903225806443,4.570266656666667,5.934516125806453,5.155200006666666,5.795419335483872
127,8.438290322580645,10.587607142857143,7.780258067741932,8.573900020000002,9.354161296774194,7.350200033333334,8.724870967741936,9.55583870967742,8.0866,8.229967732258066,9.641199973333332,9.647193564516133
128,5.632645170967742,5.3144285785714285,5.777741945161289,5.121633343333333,4.921645167741935,4.71859999,4.564129032258063,4.564838703225806,4.606966666666667,4.8574516193548405,5.723233339999998,5.796677425806452
129,15.463129029032258,11.838464285714286,13.492709645161291,10.896866666666666,8.628774196774193,8.671299996666669,7.141451612903224,7.784258054838709,7.129433386666664,9.61677419354839,12.157766666666666,11.131225822580644
130,3.8681290290322576,3.995107142857143,3.793548393548387,3.3853333466666666,3.0923548419354847,3.079533336666666,3.5786774258064513,3.4559677483870965,3.4830666666666663,3.6040322516129044,3.959300003333333,4.218161299999999
131,12.838161290322583,13.945285696428574,12.292354887096772,10.099300000000001,8.886806483870968,7.201299969999998,6.883161293548389,6.524483896774194,7.43743334,9.178483829032258,13.765933383333333,12.84290320967742
132,16.64338709677419,14.598464303571424,14.83900001612903,13.330066733333336,13.183903274193545,12.36566665,11.429548419354838,13.246903225806456,13.899666666666663,13.925967758064516,14.750100016666664,14.89767741935484
133,24.7570645483871,24.910964250000006,24.740645161290324,21.636633333333336,21.28351616129033,20.26569996666667,18.913451629032256,16.380096745161293,21.597300100000002,22.108419322580648,23.156533333333336,23.0577419032258
134,8.377483903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,5.526032251612903,4.095428582142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,19.09661291935484,15.542642821428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,13.525483806451616,13.39832144642857,14.461354838709678,15.772833283333332,12.436290338709677,11.896266650000001,12.579580645161288,12.42874191935484,12.906200016666668,13.87067741935484,14.427933316666664,14.707774193548387
138,13.089483903225805,15.738785696428568,12.694516064516128,8.763366683333333,6.430903222580644,4.658766666666667,3.9285483806451613,3.764032261290323,5.089666660000001,5.222096767741935,7.468400016666667,9.454645135483867
140,5.891645151612903,5.685392846428571,4.994548396774194,5.093899996666667,4.36458064516129,4.386300013333334,4.25596774516129,5.584258077419355,5.363533316666666,5.190516138709678,5.5653000100000005,4.9228064677419345
142,36.40635487096774,17.76292860714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,11.858419387096772,8.97403567142857,10.378096783870966,9.3348,9.005870993548386,7.176533376666666,6.099387096774192,7.108645167741937,5.334733330000001,9.165354874193548,11.9736,10.062419370967746
144,7.527322567741936,4.469321435714286,5.899870964516127,6.320000010000001,5.64267741935484,5.848599989999999,5.313580683870969,5.251903235483871,1.34690001,0.0,0.0,0.0
145,14.825225822580647,15.188107142857145,13.457225806451609,12.596600000000002,11.251967741935484,10.33676665,12.148483870967745,11.283709677419356,11.751766683333335,12.343709661290324,16.08220001666667,16.95109675806452
148,8.331064532258063,7.036714278571429,9.034193509677422,7.697866626666668,3.4056773967741925,2.157366666666667,0.7962903225806451,2.3188064516129026,2.323366666666667,2.331258061290323,6.377733303333332,6.757193538709679
149,1.706129035483871,1.5302142928571434,1.676258070967742,1.5617666699999997,1.4582258064516131,1.4520666766666668,1.6741935580645162,1.6105483903225806,1.43443333,1.6577741935483872,1.7156666666666667,1.904580641935484
150,9.719354854838707,10.547035714285714,11.222161312903227,8.574466643333334,7.945677451612903,8.105466676666666,8.333838693548389,8.85306452580645,8.908166656666667,9.425516129032259,10.130866683333332,11.309193564516129
151,4.371935487096775,4.062714296428573,4.005225816129032,3.6024333299999998,3.3692258129032253,3.15530001,2.942129041935484,3.046161303225807,3.463800003333334,4.053774216129033,4.118100006666667,4.182322580645161
152,11.584064532258067,9.897535732142856,11.203516145161293,6.4557333266666665,8.580354822580649,8.736499973333332,7.055741945161289,4.52958065483871,7.012533336666667,6.2819677548387105,11.6025667,9.350419332258067
153,47.23264529032258,48.37892857142858,45.64848380645162,36.16150013333333,24.708354838709674,19.198800066666664,17.872258129032254,19.72129029032258,19.6139333,22.91035487096774,35.74603333333333,38.89722580645161
154,7.183483867741935,8.120535725000002,7.752838700000002,4.924966676666666,3.1718064612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,16.521419354838713,16.585357125000005,14.371967709677419,13.506299983333337,14.428000016129031,11.818233333333334,11.122548370967742,13.086903241935483,15.569966650000001,13.650645096774193,14.125366716666667,17.098612903225806
156,12.147806467741937,11.005749999999997,10.827967774193551,11.05383335,12.880064499999998,10.47083336666667,10.2069355,10.319677451612902,11.149033316666664,11.795645145161295,13.123366683333332,13.04070967741935
157,11.650161274193547,13.459750000000003,12.433032258064518,11.3499333,10.413129,9.881533373333333,9.378806467741935,10.120709677419354,10.334433333333333,12.93338712903226,11.514033333333336,11.334032216129035
159,13.645290306451614,11.594035732142856,12.467096758064518,10.06496666666667,9.117645193548388,9.459066656666666,11.145064499999998,5.622387106451613,5.65613333333333,5.71964518064516,5.900399999999999,5.36183870967742
160,6.889064516129031,6.956821449999998,7.139387093548384,7.938233333333331,6.902387096774193,6.7937000066666675,6.920129025806452,6.595290351612902,6.760800003333332,6.777483861290322,7.026866666666667,6.748967741935485
161,11.731064483870966,11.014035714285711,4.424129048387098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,6.672806451612905,6.6772500107142845,6.498967738709677,5.828566666666668,4.962354829032258,5.690966656666665,5.535193548387097,3.2997742032258066,3.546266676666667,2.7929677516129026,2.095266666666667,2.4932580612903226
163,13.892580629032253,19.690142892857143,17.008387032258064,8.010466653333333,12.01035487096774,11.0372,10.30216129032258,10.645128983870967,11.752533339999998,12.679483822580647,13.506966683333332,14.151871000000002
164,18.021354870967745,20.909785714285714,18.85629029032258,11.518466710000004,15.150483822580647,10.611566649999997,7.809258067741935,11.468548387096778,12.489066633333334,15.036742000000002,18.944233366666666,18.468387112903226
166,11.231806483870967,10.621892857142857,9.499741929032258,9.2524333,9.249096822580647,8.336400000000001,8.278677393548387,7.640870961290321,9.073833333333335,9.756516122580647,10.599633333333335,11.241838725806454
167,8.312806435483871,8.52478569642857,8.557806451612901,7.9349333333333325,6.763838712903227,6.468700016666668,6.729258064516128,6.062419380645163,8.49226667,8.154096790322582,10.019766666666667,10.655290338709678
168,2.857870972903225,3.516249996428571,3.476419367741935,2.4708999966666667,1.2267096783870968,1.2779000023333331,1.3827096806451618,1.7675806516129031,1.3589999976666667,1.5534516170967743,3.5555000066666667,2.1503225774193555
169,7.120967748387097,7.367464332142859,7.068161290322584,7.072500016666666,6.254677438709678,6.219300003333333,5.246193564516128,5.493612912903226,6.894833333333333,6.000677419354841,6.023099983333333,7.651064516129033
171,3.3656129096774183,3.67975,3.5012580580645163,2.3803666766666667,2.3977419387096774,3.951066666666667,3.295612903225805,3.6130322645161295,3.0791666733333325,3.4938064354838714,5.0517,5.09819354516129
172,1.8374838709677421,1.5710000000000004,0.6874838696774191,1.1893333346666668,3.6216129,3.2471333433333336,5.044677429032258,3.883064525806452,0.0,0.0,0.0,0.0
174,20.42800003225807,19.353785678571427,19.670903258064513,21.552733300000003,20.767709677419358,25.944999999999997,23.684741935483874,19.239483774193552,22.881899999999995,20.159419322580643,20.46043333333333,23.501774193548385
175,8.772129032258066,8.840214285714286,9.228193532258059,8.669300016666666,9.55377414516129,7.749600006666669,7.055548400000001,7.032129041935485,7.530466663333333,8.763129048387093,7.884899999999998,7.51183870967742
176,5.472516129032258,5.329821428571428,4.87951614516129,4.806766656666667,8.91664516451613,11.010866666666669,11.156548419354841,10.797580677419356,10.751533316666668,10.786258064516128,9.54256665,5.816096767741935
177,4.077322564516129,5.086857132142858,5.355935477419354,4.166366663333333,4.112064516129033,4.027033336666666,4.768322574193547,4.2874193548387085,4.221966666666667,3.957258070967742,4.343400000000001,4.24083870967742
178,10.243161299999999,9.871785714285712,10.73274193548387,9.606200033333334,10.109806409677422,9.308933349999998,10.946903258064514,10.44245164516129,10.758866686666664,10.243193532258063,12.115166700000001,11.244516112903225
179,9.636645161290323,9.33432145,4.898258083870968,5.087733326666667,4.979838725806452,4.831666656666667,5.5514838709677425,5.24425806451613,7.025266666666667,5.339419364516129,5.65936667,6.945290338709679
180,12.36300006451613,11.541392821428573,12.071806483870965,11.506599999999997,11.43680643548387,11.082933316666667,9.099129041935484,8.936580661290325,9.396766640000001,9.625741935483871,12.856866633333336,11.595806516129029
181,14.943580645161294,14.14528570357143,15.120548387096775,11.777399923333336,14.534161258064515,13.213500066666665,9.485741919354838,10.54174190967742,10.208533333333332,8.131129032258066,8.782500030000001,11.341064574193549
182,6.657354832258063,7.83628569642857,7.974193538709678,6.818666686666666,7.218032267741934,6.028066666666666,4.981258074193549,5.242967770967742,6.111033376666668,6.052258077419355,5.961466643333332,0.22519354838709676
183,12.292967754838708,12.582749910714284,11.593741925806453,7.665433336666666,10.117870983870965,10.310533349999998,11.682193564516133,5.4157096709677415,11.012233316666668,10.594064509677418,13.200733333333336,11.374774274193548
184,11.550838709677421,9.401500017857142,11.262677435483868,9.640166649999998,8.676870974193546,8.893066666666666,7.580548396774194,1.125741935483871,0.0,0.0,0.0,0.0
185,7.4723225806451605,4.317500000000002,6.471741935483871,5.935933346666667,5.416741935483872,5.100766666666667,4.937161283870968,5.833000009677419,5.559666666666666,5.772161296774192,6.9455333266666655,7.105064516129032
188,5.577129038709676,5.328428571428572,5.599322580645161,4.7350666666666665,4.35854839032258,2.412933336666667,3.5679032225806444,3.7719032258064518,4.24696668,4.894032258064517,5.350333333333333,5.253741941935483
189,19.772064548387096,21.60617860714286,20.349096806451612,12.81393339,10.742741909677417,6.5733333033333325,4.939645161290324,5.062032264516129,6.389000003333334,7.393870967741936,17.932166633333335,20.923322580645156
190,6.784064506451613,7.4496071964285715,6.260225825806453,6.091566649999999,5.569612912903227,5.514633340000001,5.4621935225806455,5.453838719354839,6.6311000133333335,7.170645161290323,7.118566676666666,6.5864193774193565
191,17.944387096774193,17.785357214285714,18.20138709677419,15.556333333333336,12.393096838709678,12.211000033333335,10.817032274193547,10.762451612903225,13.945633400000002,17.55022577419355,17.769833316666666,19.874806419354837
192,7.521967751612901,8.09696429642857,7.408903219354836,6.607799999999999,7.073193554838712,8.302566666666666,8.65406455483871,7.678580654838708,7.481600016666666,7.543451558064516,7.521800016666669,6.817000009677422
196,2.5648709612903233,2.865964278571428,2.517161293548387,1.6114666766666668,1.1163870967741938,0.7361333366666667,0.9236128967741934,1.4063870967741936,2.0012333399999997,1.899161296774194,2.3864333366666672,2.383064512903226
197,0.28316128903225807,0.0008928571428571429,9.67741935483871e-05,0.0,6.451612903225807e-05,0.008266666666666667,0.00025806451612903227,0.0,0.0,0.007354838709677419,0.0,0.0003548387096774194
199,6.394935467741936,6.033785714285713,6.192451609677419,5.713033383333336,5.62316129032258,4.611633336666667,4.858709683870967,5.186129061290323,5.395033333333334,5.960064525806451,6.57589999,6.499451606451613
