id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
782,1.1107408871017443,1.0505063323161092,1.110022636058063,2.3093353294095915,1.0187236039710394,1.187371883520372,1.3694298991379248,1.5031180867768503,1.033146557682644,3.8794919946745714,3.1558179381818983,2.5341455161191275
783,2.2714084446837486,2.510301477479822,2.4322574230737186,1.7906257138571526,0.8831092528267243,0.5894938103737551,0.6834176281015902,0.6757067781313801,1.005460018396797,1.321892156918071,1.7553774560763729,1.8062139294709973
784,3.3517212166885293,4.702571750519397,5.303803033418065,3.031616995795379,2.9575700344066997,2.3306651705823294,1.713375216424606,2.1917178704513756,2.4686552216212716,2.1978455491832265,1.466521993545184,2.4270877999607494
786,1.152297876288473,1.1889068722145355,1.1852562837059821,1.1281258138214674,1.1752746315934435,1.1185724194129159,1.2139225323900624,0.7803273938014699,1.1439021325096974,1.196483603273871,1.1658741246664277,1.5590334335692322
787,2.682728045402923,2.0795691981684423,2.0685792830626926,2.690182412523681,1.589257731112235,2.119215801779469,1.1652104084719643,1.0510666133856514,3.2801058996080714,2.511119766141064,2.7266778036359893,2.0891197091454057
788,6.891530517462596,6.907867634434658,7.6848108867063365,6.201522047509558,2.11790476955486,0.8491722704066506,0.48043334628229445,0.6419723733221071,0.7611324019730952,2.6854298701253594,0.0,0.0
790,0.0021962822937815697,0.0020066028571830113,2.8040709316298718,1.0948709086696207,0.4258351633546159,0.3600561740470875,0.4847702193557234,1.1687590091681062,1.2228346098155543,1.1842566599175788,0.0013047226683963152,0.00577256898141444
792,1.3077532995458732,2.5166149158547073,2.2096698685754688,2.464293136771448,1.8532996235427384,1.9685949360382446,2.194919812383973,1.7141343142766419,1.8328648575950521,1.291083670859984,1.936695911446673,2.7124553675519363
793,1.1969718378663554,1.3202269501837698,1.4109365932331295,1.1434610432124932,1.9746139767025976,1.3400181164730076,1.8654479392120071,1.4207734082205612,1.419984332030771,1.314840659220647,1.5348784954440378,1.8666791373250307
794,1.1599020008659795,2.696343543678558,3.217125492821059,3.0027313163793945,1.230230756394301,1.830826393945293,0.8483515653870298,0.6116348592884342,0.8371010451126967,1.3299911512467564,1.1304162664364603,1.3709265322550663
795,3.2567740909633103,1.8694870500859826,4.483485440018401,3.874279249410631,3.6746664148722554,2.7190691696360103,2.2382936848940513,2.94643904912646,4.434913417783447,3.510149417029746,4.1866044792895005,4.6522911777566405
796,1.7234288182328519,1.7809083239767078,1.1331686482719383,0.521522412959483,0.43442120987622623,0.36410208809346817,0.38018745806693643,0.35757292918300804,0.43058163816683687,0.7052726194525512,2.675729290625762,1.731183423315187
798,1.142869341001444,1.318614689180262,1.5682618965951638,1.2601436991653807,0.746158063427486,0.505196605971893,0.4609802272250656,0.9603345893590188,0.8012273994226101,0.78669484993838,1.271093671863886,1.2501540292702529
799,3.200652694860578,3.101855089250462,2.5335861809090217,2.7603879205019184,1.8865496178365273,2.0861822062068938,1.2333522000881845,1.332065996606422,2.3878353374104813,1.5279298519949316,2.529277204071255,3.1369338166261125
800,2.034748845058443,2.5501248841190445,3.5479876271741833,1.3911227618445003,1.9266903157986968,1.1070960818388946,1.0100060518741307,1.2056356515631084,1.4073164893071741,1.7393859903919664,2.585932435712972,2.488368132124139
802,4.230585479166628,2.024522813954496,2.811919695154718,1.8711541072760076,1.9657093523877123,1.4983166145347295,1.8082849241334717,2.317799096921316,1.6209448911760957,2.1300140848633298,2.1326709329965388,2.4772981801156484
804,4.075758896576594,2.96404568686393,2.5777653071012154,3.0689194074714923,2.718020125088762,2.8087976609218397,2.517654792840746,2.092034743529725,2.0544957307674347,2.758443906314279,2.5207653123450107,2.478239460132939
806,12.785573365120877,10.027781211155618,13.089934109466078,7.045630369639405,2.4939178515465126,4.0704190357911685,1.9016344003562557,1.6499260044405244,4.448213689878042,4.876103938768888,7.645471381692293,8.96249234320736
807,1.9595585882850195,2.046319449436494,1.9290590027221144,1.4572618194219007,2.1179055585825446,1.6146882023114206,1.6873659570817117,1.2545839262309193,2.7516691410976293,2.4417741320253104,2.8248475228914933,4.020149191649011
808,8.793579113836849,8.292346145350681,10.602510263627316,4.600277430914285,4.925388091686253,3.999269358051044,2.756573663567045,2.7827976852421825,5.418135275535306,6.3242145090903765,6.819135027102932,11.918662110005181
809,1.1693219025691586,0.6252856743946519,0.7727382876498364,0.6097473263668292,0.6116848246696845,0.5458568944759215,0.49819169336539515,0.4180961971154078,0.5078216312795293,0.5157759516088979,0.5961415029209346,1.526048551208369
811,5.824584715711683,5.760656470967075,4.139255557073196,4.98218274000532,3.2287175455735766,2.6552329089095728,1.2313321189959179,2.97550609164928,2.5138297624764974,3.667843367361376,4.166874858122723,5.341734217411268
812,1.0091886625086117,0.8562599641878088,1.610785283715363,2.126956375887451,0.9474316833454983,0.8541486196156188,1.0848427971939787,0.9638430167046524,0.9318867555671049,0.9727411397213827,1.2885008268424993,1.857723004457425
813,1.720603873738108,1.240586898771482,2.9713997353767554,0.19136157326939476,0.7396568164583719,2.9593854876253984,2.4004842942971565,0.0,0.0,0.0,0.0,0.0
815,0.27174361335245656,2.9693700914522467,1.9018198824584303,2.1301440330025936,1.8167336625565782,1.4403787208757737,1.1518184745816198,1.2290187474990317,2.0752803372462525,1.2847894723806768,4.138615886369962,1.5038582989184237
816,0.7443614500442954,1.1276531681591058,1.1885052703169594,1.0644007412300287,0.7615597267632699,1.2720156628373138,0.7275608877908528,1.0695728953627346,0.897138275327428,0.723191120697943,0.7061041089270604,0.9948561194815542
818,0.9262891864801769,0.8326738946399213,1.7962163139734322,0.8280864164813484,0.6567738046830505,0.8081913708732748,1.1351293138404033,0.5801820045525974,1.1716574542434075,2.203064434995281,1.0250018431273604,2.1561061867498243
820,3.8102048158581736,2.461473933387588,2.5329412243769016,1.849477796444237,2.4808169369968356,2.531292700732495,2.6472623056036806,2.5228231278488957,2.62199180181917,2.3968545787346582,2.7193098592243934,2.527086529787268
823,1.4032734856694393,1.6646313012338854,1.8928936573007644,1.715649242720762,1.483955985839057,1.8259563171078983,1.4682037976377282,1.446979594805646,1.4021127427900593,1.5525923754105033,1.3012527514893724,1.6454167678083707
824,2.4873177174874392,1.8408694902569087,2.760701369028909,1.8782891014654577,1.6879477312442748,1.625507037005102,1.0956890995483433,1.1754798512616011,1.3914075229118414,1.613274817137723,2.0408258871191434,1.5655753508263537
825,2.8090255294579083,4.631872275225217,4.532623931474493,4.293092828464957,3.5881861207332393,3.12002673621171,3.3874930528040497,3.6700652111684664,4.000109135668647,4.0739940363241,4.844662531430676,5.971229656862174
826,4.619265268653566,3.217573868508631,3.76314675738586,3.1071981088394076,2.0642535071301094,1.5959470737696138,1.9814084779975716,1.5788511945790384,1.1125184758155895,2.3101137223842376,3.695346120462033,4.538846519897185
827,2.393441401288581,2.5389702252214192,3.5232290569568447,3.369522189715664,2.9470648623771543,2.7224891501002886,2.4203435562386346,3.362145415290705,2.617557622623003,2.558975607743212,2.752188766778683,4.304191652748685
829,0.6320211767086388,0.7421904098234257,0.7075723999201917,0.8950757864835783,0.4344880565939601,0.9444253382505453,0.8065338465681403,0.8520498221773619,0.9666787186705699,0.6715211796040206,0.6728575157029397,0.7481499907132942
831,2.687894581186155,2.658170560772715,3.3236761486316335,2.356497351772409,1.9741187889182943,1.394332849041066,1.5752246786030255,3.7410527044230446,2.079990704550692,2.455631232628655,2.967297896941829,2.310681064273116
832,1.4008580378107311,1.3619519042234896,1.6799064733765732,1.4771277815642703,1.8691753030946379,0.9400249225236268,1.974416334607671,2.1490637431339055,3.2800080239826173,2.922950308073823,2.5441745715694757,2.8162178687133244
833,10.34581410295753,14.2112508277628,13.35295294334416,5.310965018671336,4.626825363481734,4.163379208714468,1.4393915456218798,1.819122296468151,4.493872098148843,2.6175379074101373,4.260926992523996,5.504995033251988
835,8.151212677772527,6.497022058913654,5.157781335118194,5.02285473230595,4.470775911585471,4.551669347081207,4.1291477540995025,3.5058149385019832,4.410610971719446,5.714583415583348,4.887844274378503,6.420746909280537
836,2.2592053260740443,2.535278701196273,2.5414106520306605,2.1648235713666906,2.284420391295732,1.9682854564140417,1.9478026575680198,2.6492788417252235,2.8455750209755495,1.9436099190783591,2.105687900166016,3.2624061832487694
837,0.9896108145697163,1.7880764201765915,2.2179764694643027,2.051117933066645,1.0148927353720554,0.8052550713190555,1.1440025547005086,1.3250417194643633,1.5571541085663512,1.4790448759776358,1.2944711463692542,2.064814904517924
838,1.2518996816451493,0.7537379644167975,0.9691890339740152,1.4496143696532051,0.924635413388344,1.9448442964326063,1.3595659071181767,1.8096078440782906,0.8830987964115089,1.078181172525168,2.3734643838760836,1.5977330349320311
839,2.4927786064239967,2.665667792092434,2.688414998753069,2.5102207122139,2.1635622492666147,2.8008459452495638,1.566787357601137,1.6958257281789835,1.8088058383907761,2.6882320600278056,3.3187461053920972,2.3852837276088783
840,6.8112782701424,6.548741585160186,7.307648868704451,5.5884762575802345,5.467838251422825,3.2149101378796554,2.1645787685277917,2.4545398447493914,4.00776289388826,4.569884701964297,6.122853947659361,5.973856140295502
842,2.012586103985007,1.3219606791347125,0.9445268043232926,1.5481115820571667,2.409660405694377,0.5498982350994748,0.4668677001703648,0.4651709512082169,1.378763139293007,5.9868132402109895,6.102315731353931,2.3629805829894077
843,0.6397601583103572,0.7966624079586654,0.844088898583582,0.8552530048464316,0.9099281656051253,0.725623585066707,0.8063611208470836,0.3886931915678265,0.8137955059566087,0.784144948189547,0.8659319127349904,0.7837011210002125
844,5.768291150392717,4.689344406530992,5.100176887387004,4.420862229313951,5.772714400257368,4.61127552898061,2.2397236944252543,4.017940974661539,3.4958571837809878,4.190756751607892,3.96253059434986,7.544782738298641
846,3.1305576550316756,2.9658846291786003,2.752180534453497,2.852344165205456,1.7540403414937553,2.116140015300793,1.4262111032354372,2.0859460744893243,1.8750267344992444,2.650034134234413,2.531272885927499,2.5665779197688408
848,9.724781554005123,8.869682083250588,7.666151099448136,11.495941855890846,5.83794680258486,2.271925990018366,1.7787210710083947,1.6945566159890506,3.505716687124965,6.381188380573988,10.845681050927679,8.084058665619958
849,1.722431348760691,1.8616721383108716,2.116710102509202,2.504516249238564,1.8752382460823194,1.8460945932227948,1.6398278137276614,2.402577260906224,1.642194191469618,1.55009122188695,2.574513518603323,1.8338505996272216
850,2.2351132552873745,2.538200264362642,2.384046657276448,3.1163113999701504,3.299587250499055,2.401410801538783,4.826753344150142,2.0116856989514105,2.2010197667854934,2.869986591257138,2.2621948860120003,4.182779975555958
852,1.0029687877732345,1.029286087820304,0.9348917748477976,1.0426768798082495,0.9348527499237524,1.0258484117503934,0.7797438708660166,0.7390710908516775,2.1396650651629145,0.8175607556917784,0.9975273757702267,1.3262075357789938
853,0.6960105557953102,0.7513110503526567,0.6902327898903293,0.6600928895073509,0.4853472783947194,0.6140202579858525,0.9167692019754783,0.7470762683234194,0.8733763571967975,0.6035756280597704,0.6158147399370049,1.9530249503886636
854,2.299972866488855,1.6607320224916178,2.0117506373870775,2.4937987796585435,1.6741645130945673,1.4191995218515543,1.1596480739399733,1.657167594606592,1.7053756322659348,1.559097718112517,2.441683968126986,1.5160673890939682
855,11.94324984000155,5.763512159442606,10.820152225956585,5.92852464919325,6.409673071846221,4.414992579132288,5.476364473367463,9.051342814418822,6.503438294159514,5.147798578113771,4.599412365659266,5.277078628319116
856,3.9658896329380067,2.167398641702301,3.9004606588351187,1.9211097219917248,2.2980711394357516,2.757248672178461,1.7124202517647324,2.4886314775355256,2.542525056104568,2.141449936275474,4.264602335606972,2.766299423031531
858,2.242882395145076,2.198058546748449,2.595108239281583,2.211443743583472,2.030355532667204,2.6356313955491966,2.3934066672638936,2.408546130652854,3.888706647232755,2.5081887591672425,2.415917639610116,3.114925329741741
860,1.2535375740129875,0.9669935483170364,1.1534557334832487,1.3902619084224206,1.2842680812758291,1.0960622145484809,1.0668868905097233,1.333125313425057,1.0449139561824359,0.7830283684234752,0.9897722888235512,1.2873522541126163
861,3.419709607712579,3.9599972635332175,5.1110432304203615,4.4497122090769805,3.2494760474260613,3.252573760500882,3.366912933716256,3.83682512725925,2.779022789604124,3.396513133142057,3.3360265592106186,3.1526691980319415
862,2.3790227171155176,2.5378309867251896,2.516579848278051,3.710292747312975,2.8512686618702725,2.0942929789332716,2.1883364607125375,4.225900610539469,3.6142391296752723,3.127313372352203,3.4076651905043005,4.691752646303617
863,7.748529752940664,13.233413735911839,9.29154285284922,6.278339075111271,7.783275948626844,6.376801419978895,6.880221193937934,4.771723111905771,0.0,0.0,0.0,0.0
864,0.7230291417259378,0.996222039376477,1.6734160150219821,0.584133300435143,0.7074535118698594,1.2688741774348313,0.43593660919639465,0.6863153026296702,0.7348692909032484,0.8143927693502225,1.3557061289643497,1.0514270113430266
865,2.9849507497588688,2.7137561329652207,2.295133843147984,1.6036860161128406,1.4979143568724946,1.8038071793376045,4.2208892963373605,0.0,0.0,0.0,0.0,0.0
866,2.863448368137489,4.725897516001454,5.572097823770583,2.094009386738626,1.945226158881206,1.322348995680443,1.544730751721125,1.5960408639380834,1.4188903289591637,2.25839050210712,1.6985287797412245,1.8087957537862207
867,2.622710902350589,1.4653300185367444,2.7860560634477514,2.226415470244171,2.5696871333719242,2.536462980781907,2.6760826557426567,1.436545842881473,2.225497843984424,2.428435048533568,1.9098233154967732,2.1032715422990824
869,0.9655455277812035,0.8746373755876615,0.948641774237345,0.8700938488158195,0.844850928533984,0.8558081218236425,1.0749806675464972,0.7936626378300247,1.985187069414976,1.1971687052038051,1.1701390187639213,1.0506440675460378
870,0.8066477832930644,1.7547720358110779,1.0744662386393067,0.5054965915457482,1.9419600983686336,0.4513585926969593,0.5491766008759662,0.4602360789986411,0.59588646993993,0.8273185900621147,0.6419672197048948,0.40605154695098833
871,1.4386172743853736,0.8491908155743472,1.0995246783404042,0.7233170430921604,1.0101854578388232,0.8099156294049912,0.4999673765245267,0.47798883610934007,0.46042950734556914,0.7715269374230971,0.5564490938918922,0.9244261626175609
872,2.893856902110482,2.0452742264487815,1.2314038460460477,1.312075713628703,1.1311402706242748,2.2408284849248443,1.7956752580180149,2.1362561889552194,1.8653450156971514,1.164052579308912,1.093779785193427,2.5739684224610575
873,0.6676189000462203,0.6463241892981864,0.9061736298268402,0.5480734492265854,0.5501421991662168,0.4651609916132519,0.6341773204391301,0.526131088779826,0.5446495329963145,0.9041324807797082,0.8402892112961406,0.8680968706583871
