id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
3834,3.4575030170521526,5.08295579438214,3.954445505764938,2.8119931004969647,2.4871051242206734,2.2571098156781333,2.2700760884410522,2.178657128853289,2.6348912947709633,3.8788173713812655,3.0618847980885153,3.3851538275484083
3835,3.420461139057135,2.8110746575213423,3.094230824914241,1.9891687042297088,2.6259366468489995,1.4243909212623935,1.9503306845261736,2.0707500534324104,1.5079289884725575,2.080626894595998,1.9955636333270637,4.9766028562913585
3850,1.2127456877786889,1.1786644148823924,1.4847650941971382,1.12679523421338,1.1032099962947848,1.224461544807612,3.370203917014392,1.1004366796549978,1.6043427561470813,1.2748506343038566,1.3290893157329202,1.940046494288217
3858,3.7686898870528327,5.539044987739648,3.944354107785908,3.1997135190637533,3.478298478217772,4.85600176390356,3.531155984227578,3.740251849665305,4.224840184425673,3.2836580417770196,3.496890304508504,3.6312611817235725
3860,11.467205086978522,8.76529339284705,11.964565321380764,10.950740296068163,6.615396772572807,4.458683922066764,6.764363681173368,1.7827615053467576,4.851613437520187,5.2248235996571655,6.651749307632266,7.354049127525762
3861,8.470547828936523,6.108278519927315,6.507533972749957,8.169038908283978,4.804405363046827,2.557409230850908,1.405399488608362,1.5739134261827359,2.0017222327286164,5.347031220593153,6.195559106717293,6.24937068611413
3875,2.5182853033735335,1.7813490945238235,2.0855262905760457,1.4489125803571594,1.4447314536607794,1.3149826727297058,1.2295767093335475,0.7859758662742714,0.8599933834068035,1.7257850549392433,1.8821781510911415,1.8894501817320588
3876,8.036079126292258,5.73711634640803,8.713322637468417,5.135589027016653,6.672636184670511,9.871190667998789,3.4182423007831746,4.329345582637372,3.7991686581649358,3.578606725405315,5.317995656296725,10.654303624882427
3878,3.1123098800163387,2.806733042941317,3.248920363155899,3.56286699414307,1.2854185842542674,2.534338851784051,1.917334413088364,1.4061998055185585,3.1945731156594337,1.4704512668057221,1.8497356432409127,2.2430136865051593
3884,3.739258116970023,3.981441746941545,3.3824875418131692,2.146771020646441,1.0870348126602238,0.18437468178534874,0.2275263301213626,0.1837311364244729,0.30630894667605363,0.8268640738475613,1.4777447514962494,2.018858854617596
3894,2.0362517291390927,1.539438333932184,2.088518686014113,1.4733580439660776,1.5158880850907888,1.6547455281368817,0.9782585872274794,0.9701703226966344,1.5421369235016487,1.8712779690809642,1.9092057305255363,1.9375466327987256
3896,2.5735509713844915,2.837054245039213,2.848960265959525,2.842270978855004,2.221113721674998,2.315240818387244,2.5413785219674954,2.752702786662553,1.9598842948085615,2.446018856701077,4.814175170754866,3.8658817530205187
3898,2.3039716661069707,2.1556352321225996,2.439894040974484,1.8020484856985164,1.8404178769823842,2.6616914614164946,1.6706200760840617,1.7798865477867019,4.352809838791019,2.245645210541976,2.2019344522830986,3.3236837327356596
3901,2.3112101229029425,2.520465531031623,2.3214445572225206,1.640739063632081,1.3306260552554694,1.38811600760697,1.1056195860995246,1.7062045082214705,2.0416278714884917,2.8265533567712557,4.261268863124217,3.07462731118609
3904,2.54899104888139,13.544276262312188,4.613963979053154,4.922271557485887,2.97751964588555,1.5104970202179873,1.4888505710908067,3.1114497036051403,2.701760545752328,2.8282555917555974,2.12128285658825,1.4756442472073543
3907,15.875799833106663,11.91741127654792,13.108043464201675,14.968762443328218,4.141573430265184,2.55934274429171,2.6307995413533467,1.603051997258617,3.1171343841684966,2.600576767912132,2.957867179809327,16.875617450560515
3917,3.4981549563463865,3.5528370623553207,3.1272550923938436,2.973253835079691,3.9680573506306116,2.891479478715389,1.620861002620895,4.1007097550641545,2.4543457655313383,3.400895741477222,3.3113449850996837,3.7990924526397545
3924,0.47983046770194265,0.5406291363924175,0.335669265656938,0.3692856646106133,0.6144919877602266,0.7061054661467433,1.1976518856466205,0.5897161218783467,1.0049122161009716,0.3967362075206338,0.40613873542644635,0.4012587770689191
3926,0.732436103125242,0.6400969077855465,0.8827033119344257,0.6233049756782725,0.684770004722566,0.9676894551724547,0.5704226505671047,0.6168431511480691,0.7159346616127905,0.5091398244488358,0.6484367612064512,0.5426527236590852
3930,4.650524978908241,4.35217967575843,4.139108653071609,3.5844962184375535,2.8647493010359617,3.491542337745124,2.8241708656060944,2.4545219371162577,2.810442797361543,2.181270535870799,6.0087354752573905,0.7536523227850082
3939,3.0132059040441743,1.7744141276301282,2.7575615172970216,3.8648055400070214,1.8413839144124804,1.846156387691411,1.97247830638167,4.4628134464856775,1.465507706872372,3.3030981547239664,2.519921148191635,3.352945381377556
3940,3.835988681847673,2.458974327733178,3.1371227253434375,2.5868427126458555,2.364801615267101,2.464504876639945,1.8824016191859743,2.125611794049053,1.853007063604342,2.5470586044529195,2.734975648102058,2.393616733618638
3956,4.116455056508946,4.090406121736669,4.34355810611073,5.843844438145267,3.6893320437270187,2.8785217417324693,3.098410901063311,2.408566487827658,6.3482307745614985,3.8690791199662935,4.393772381639175,3.069334912011654
3957,3.742479826480419,2.484690413534144,3.1507002300425797,2.196260619125579,1.6973760610050794,1.9170708706222905,1.070689026885848,1.3133621701432827,1.2546225282951626,2.409558300852933,2.9068931257236357,2.4344945175320394
3958,2.981506923022157,2.658679809982876,3.790693144940504,3.1130597626587755,2.5846680959394623,2.9447508639229074,1.7618474636985273,2.7364891431953904,2.851455851857628,4.508288227878056,2.7525552684273435,5.1011293733712515
3959,1.7384434869216903,1.6311967962496858,2.482399738787505,2.2526345622486703,1.9152031762524087,1.5286727376544071,1.7968606018269984,2.140136991709371,2.536608253787796,1.841335751001474,2.27927059893942,2.889304445553217
3966,2.9222662802385315,2.1582335147966596,2.386030115899314,1.8028414866771119,2.149766888182237,1.7859804290930645,1.9948187115451335,1.8470556633886037,2.031061976843135,2.943737275682273,1.7854993505007564,1.8222208042184869
3969,4.827190875257231,6.569904249096109,5.0976540956593475,3.3077918010132645,4.430162404668687,5.271724296181503,3.7592666964620998,5.08224772839153,4.616899017399247,6.239370096403364,4.844818314223644,6.027367332890519
3970,3.4591922797419405,3.7759967981909996,2.882510237207162,2.09309808663749,2.010654414539694,2.8777590586954025,2.1835370603667474,1.9813127107467041,1.1817774744273606,1.1934446290341827,3.1121738824447194,2.6606394014011316
3985,1.8745967841714142,2.4306895909527686,2.9443747132554425,3.690233123646145,2.623020990455459,2.6661323613392622,1.618749712313981,2.050297259902755,3.4743089933906215,2.3614447227268784,3.920654075802962,2.0844851756290503
3997,3.308342898463849,1.6731921539804036,2.7580697288137874,2.7471209571351314,1.3058742228388076,0.8523512199360489,0.6701762791693614,1.908824909820881,1.1526309314591279,1.5821504998179536,1.6948834788471374,1.5813211472431246
4002,3.37308426419218,2.8425611393051566,2.0179649831249002,1.4153619979688246,1.6185702449580148,2.0260121419636024,1.1779343337214496,1.9531633767431094,2.072462506929612,2.2123289814650358,2.0697144475007025,2.9746218126976043
4007,5.852826191641392,4.553131351193041,9.421026830754268,4.731800311562794,4.234222859977611,4.733564436367322,2.8979385355960385,3.337505125520299,6.971946111379966,2.9615204845898266,4.292218239418068,8.40524264084325
4010,12.354889070879718,10.421240867305945,13.847707918248213,13.297955887511693,1.5499480846424774,2.1863868061717877,2.067936690252763,1.9743535977712448,3.0286137428242874,3.296064670427644,12.396405146750565,3.7066317774137385
4015,7.13515984989328,4.063759241712429,2.936884811811567,3.8247625753121004,3.6194661850737755,5.2220561117232585,3.3665248767888674,3.2138274322512026,3.718767146881857,3.2871864340574968,3.193420277354061,4.726710859059454
4016,20.969683691385864,16.920410390816496,19.251580968301788,18.115043329483512,9.373809613696682,6.96727036286058,4.8634963868257035,10.281152583497693,7.83160171126285,8.084687966395393,9.895997370016335,12.62311722947323
4017,0.7067004208841622,0.6635937941149228,0.6993054001804259,0.6687907117267361,0.4598282263588733,0.36509982366344845,0.41681097801983263,0.3301063302139355,0.39984726394306935,0.36923195712646695,0.6303263692575305,0.6186069211885433
4019,1.0231626687011528,1.0893309924690078,0.6977255334899815,0.924116862258423,0.8272169481490123,0.7318254825119144,0.8830829768096373,1.3659790848121738,1.4540480987766062,1.4173330684908338,1.166818533399327,1.432469301958981
4023,1.1701335707567024,0.0786536522174457,0.06426131129250519,0.5680288205744658,0.10043030231892806,0.09798723943898958,0.12843869766822844,0.08825161692996673,0.16820622334284902,1.1861219577651916,1.4342851680083488,0.0741412850931964
4026,2.040467460145831,2.374530586860592,3.5637006176828487,1.8580535362788018,2.7214007051240103,1.9954608520670587,1.4839756671337847,2.1200207269054245,6.8146426101161275,3.467850096907832,3.466190412853991,3.801472334717658
4027,0.7095943321743644,0.6736168373963124,0.6767928581342342,0.4660463610355563,0.5545516953320934,0.6511592226907124,0.5711340208620233,0.44721675483645695,0.6768914036132514,0.5716052789119439,0.5572454143418846,0.6943925728010707
4030,6.50912917849735,7.2172677314912885,5.877157860813156,3.0085202229558785,3.1252134064803165,3.2071576208139985,1.4959062102830702,2.520139622348483,1.7499466544700957,3.8822277723228793,3.8282834797712764,7.032236044914723
4039,2.9731758769149272,5.21987821423341,5.080269682662931,2.698391215895685,1.7476349789672605,3.8370857357737216,2.035108530319064,1.1747522125103949,2.105178905456076,1.5423675995824486,1.907409011403063,2.265147100761346
4041,2.3777377205829526,1.1409480534959475,1.8449742135244935,4.267072826416092,1.6672027825650009,2.093740722401816,2.5354420907800135,3.447354448054085,2.425322641997882,2.520282606078052,0.4859517245857011,2.182805421166921
4043,1.700913736726512,1.9006536695277831,1.44326101932134,1.3896363782664085,1.2770901947753721,1.067842563506373,1.5956767304053128,1.3825779987330353,1.6196175014114185,1.5184477406297725,1.9466680124385018,2.2551084619552455
4044,1.9615007148306882,1.555840672187658,1.6368546345426207,1.645905710412651,1.2581101389679645,1.1952885013360657,1.5323730069493162,1.663971214701333,1.8506172303675688,1.3536703462998712,1.2608266126341234,1.6265166427821487
4049,4.849907008309264,3.206039271982185,4.56982080998148,3.6333892668372068,2.7014414430563902,1.4304532614421046,2.621315005888933,2.668939974284019,3.055425266695595,3.0639337955030634,2.952335102080948,4.685026603332056
4055,5.318574529147524,5.36198644128842,5.333540270527018,4.085002569033932,4.771950154765858,3.7106665182444956,9.10826935412878,12.637533842862464,6.10956578399525,7.72457855968409,3.4096016087812164,4.514872555150069
4060,3.76815555124089,2.733112356179985,3.151737077966091,1.821186717348964,1.978153026080274,1.8551045160421562,1.9081953913614045,1.6091666503274373,1.5782970042688873,1.811242303935512,2.1804527639960845,5.419026214824869
4074,2.1437557705182138,2.4354896356581306,2.5813210900413903,3.236737472520323,1.8520286849720082,1.9012819307164768,1.8472820805563368,2.0498445980274633,2.1472540457015348,1.911336603431264,2.39678506066946,2.9655692703269527
4075,2.501991506323108,2.687784918511885,2.6490254375699207,10.028714441676907,6.613634921370813,3.0284364874668728,2.7607773031098413,4.192761706726292,2.476944232250561,4.768839551431664,2.834113339806879,3.180973843919331
4078,2.2709995219511097,2.9234246474118817,2.7936142250408467,2.853733631732582,3.049348325621554,2.566577686944771,2.266322285555238,2.536441628065561,2.712722677760626,3.155143158385101,2.828033142313397,3.3322284362239656
4084,3.405327118089505,3.9393699798729345,5.180597906913668,2.997279547181978,3.4156863377703424,2.958356359231356,3.273150419120588,2.507977770813501,4.893072702627668,2.5883455384429714,2.8035419400527046,1.6658908880062846
4085,3.697947898306045,3.330529128401713,2.9789224359774615,3.2832665253732913,2.3269418755752005,2.338062503712073,2.2858419745811402,2.986337764544948,2.9819055330720237,2.390594297690561,3.433632172677835,2.8754957078026386
4086,2.3466488867565394,4.899209295053799,1.9059918655119836,1.4644511938807057,2.1039091581069362,1.8796877697107146,2.83662069697283,2.359856709605693,2.5318826525539615,2.7914647199036344,1.9178490313099599,4.991965089585122
4088,1.5149886722548942,1.731837976969272,1.431208989852884,1.250539280239009,1.63395789344217,1.3470671586882952,1.0112349247916035,1.0296416795202996,1.2547611522341988,1.0249227397223837,1.6858976982060798,1.2465337438561568
4089,1.4234980467288554,1.2872094820574012,1.0169622271512742,1.3943217343391643,0.7782774296411427,1.669936060428044,0.8845021428315201,0.8241747696873827,3.3547396621673027,2.814600440556237,1.4809671808939844,1.1204652399560138
4102,14.822353919395796,6.338287677540316,16.222089217456656,19.808901633083938,3.995877675329918,4.761777839844245,3.2440139803685595,3.7286364492633304,6.142471229822358,3.9451764626691928,11.377920310163343,5.846934778430987
4103,1.7603777893652044,1.610811407087658,1.5056866229237784,1.7145778085011494,1.141688894218909,1.8424471308249408,1.6300315877482343,1.372165418739657,1.4272462848581513,1.6577770733616293,1.6106608695754694,1.6956019670873024
4111,2.7899317191756494,2.2211560764191103,1.2640880857348469,1.3014688750469097,0.9555872034297614,3.6567368044254978,1.213699622704178,1.2677559354339294,1.1716709861702237,1.0910043976533388,1.3867612027371599,1.4471582488947443
4132,4.225491548872779,4.169798762779989,6.220374067483385,4.112384712595978,4.220706841301195,4.162260120456772,3.848505830845279,4.624102384050759,5.138966967441977,5.142379125766427,5.280177119306106,5.253813914395499
4141,2.1094694054651746,1.3943745672746741,1.6284980409378873,1.460713430655227,1.5300851977198986,1.498260273501923,1.302888909363897,1.5094068006662864,1.687644508756742,1.6712744103812087,1.9572092046229217,1.885772161519331
4143,3.2840116419580685,4.336040585511042,3.969829805181518,3.5292603753249905,3.875405775561179,4.188795466447078,2.5848645707513573,2.2492442598632416,2.393588697275314,3.3480633758215577,2.9926416610992534,3.3297949703668914
4163,1.1566409826243575,1.3346644863055626,1.208143834454815,0.7546740250902938,1.0265034666662638,1.0248583143711452,1.2790129169717768,1.0941209472959688,1.0826511100525118,1.0487302057366892,0.928931818337729,1.6322332697851587
4164,2.3022674074108433,3.3871637511032957,3.1299795749870194,3.2673759990418145,2.994529255151442,2.4864276893613857,1.6643874715490574,2.1363941266807793,1.804834171065198,1.837651685202893,2.0574683393206565,2.7631477121628842
4166,1.3496168349190798,2.5294392070933336,1.811327025056967,1.8653636555416395,1.5813246143634185,3.150219007699326,2.609777501330642,1.279811326227426,2.294350670320224,3.0302277729651372,2.9399689547631342,3.047046200643736
4168,1.9056640293770892,1.3894370004610734,1.8504969086219414,1.3645369679058201,0.5697047056264353,0.9768302573754246,0.3995222767961077,1.6125063053973574,0.8038459613927015,1.4173764637132131,1.3242536865096828,4.736011971855351
