id,2013-01,2013-02,2013-03,2013-04,2013-05,2013-06,2013-07,2013-08,2013-09,2013-10,2013-11,2013-12
2487,9.024516177419354,11.328464267857143,11.016161306451611,10.502033299999999,9.178516122580648,8.479966640000002,8.649806451612903,8.794741961290322,8.932966666666669,7.41609678387097,5.408766666666667,5.265483870967741
2492,19.586806483870973,20.466357107142862,19.33167741935484,18.567333333333334,18.496161354838712,18.960066683333327,17.155870935483872,17.72138709677419,19.815033266666667,19.116677499999998,20.0073,17.11696774193548
2494,13.814354822580645,14.397571464285713,14.874612848387098,12.79026669,8.979903258064516,10.634633299999997,6.306032267741936,8.441774183870967,11.225866660000001,15.31796772580645,16.643366656666664,15.531419322580645
2506,7.6236451516129025,7.109928582142857,6.452645170967741,5.873266673333334,7.364258087096775,8.823900033333334,6.04958063548387,6.001838722580645,5.9391000100000015,6.473677419354838,6.803700000000001,7.19267741935484
2509,7.081419374193549,7.848071428571428,9.491548387096772,7.572633333333332,7.6720645161290335,8.170066646666667,8.27067741935484,6.231548383870969,5.421800006666667,7.438516187096775,9.323699999999999,8.43351617096774
2517,13.757483870967743,13.553607125000001,11.623129,10.58883336,8.733225774193548,8.094966633333335,7.598677429032258,8.842677393548385,9.878533299999999,11.195612854838709,11.804133349999997,14.831064467741934
2518,6.407999980645162,6.39696429642857,6.639548393548388,6.604733349999999,6.865483867741937,7.344399999999999,8.696225774193548,7.954483896774193,7.421033336666666,6.541161296774194,6.717833333333334,6.769225816129033
2525,6.675419354838708,6.522607132142857,6.466806451612905,6.970100019999999,6.622290322580645,6.058333333333334,6.332483838709679,5.990032251612904,6.922633326666669,7.086741916129032,7.2725,8.348774203225805
2527,5.303806438709677,5.580892857142858,5.916161290322581,5.6723333333333334,4.975322580645161,5.019500000000002,4.805096774193548,3.468838712903225,2.86960001,2.8760967709677425,3.508300013333333,4.604193548387095
2540,9.095741935483872,8.276642857142857,8.619612909677421,7.967233333333336,7.861354829032256,8.165233340000002,8.31183870967742,8.013806451612902,7.543233343333332,7.6518065129032244,8.001566676666668,9.627612903225806
2554,4.87996774516129,4.885464285714286,4.849419354838711,4.8207999999999975,4.6747096774193535,4.592433343333335,4.446387112903227,3.9944516096774203,4.520466666666667,4.464193548387097,4.6448666733333335,4.765064522580645
2558,21.119645064516128,20.967607142857137,19.312677419354838,14.592533349999997,14.432838709677418,16.6997667,14.287419370967745,9.819322580645162,17.850500033333333,18.15390329032258,19.577533333333335,21.14506454838709
2563,14.003451612903225,14.319285732142863,13.965741903225807,11.126333343333336,10.384483848387095,8.9376667,8.453129041935487,9.114580635483872,9.138699956666668,10.661580629032256,15.859633366666662,10.647193564516128
2564,0.6988064558064514,0.0024642857142857144,9.67741935483871e-05,0.0,0.0023225806451612906,0.0,0.002032258064516129,0.0002903225806451613,0.0,0.0032903227741935483,0.0039666664999999995,0.002451613064516129
2569,17.679935483870967,18.004392857142857,17.801838741935484,16.6663333,18.71261288709677,13.236366683333332,13.563225774193544,14.124064548387096,13.534766666666668,15.982774161290319,15.201300033333334,19.43387098387097
2576,9.767516138709677,9.435392857142856,9.280225806451613,9.04493335,8.660612919354838,8.193200000000001,8.104903229032256,8.02925809032258,8.248533350000002,7.727225806451612,8.734733333333335,10.84987095483871
2581,2.678483870967742,2.2945714321428565,2.1493548432258067,2.9343999999999992,2.229967741935484,3.946699996666667,4.722548377419354,4.879322570967742,3.947666666666667,3.8872258064516125,3.3655333333333335,3.5138387096774193
2588,8.812774200000002,9.287464239285715,9.634806445161292,8.584433333333331,7.987516145161291,8.297200006666667,8.276709687096773,6.449387096774192,9.856033316666668,9.779225806451613,11.027433366666665,9.082161274193549
2592,21.971741935483873,20.62417860714286,21.289290322580648,15.5221,16.493548354838712,10.455033359999998,8.326774193548387,7.5017741838709675,12.125000066666667,12.067064451612902,17.138766700000005,21.30716129032258
2600,16.117548403225808,15.19400001785714,15.81151616129032,14.919033349999996,13.82429032258065,14.579833283333333,15.810645225806448,14.85777422580645,12.2622333,12.905935467741932,12.832866683333332,12.209258080645162
2603,16.668967741935482,9.644857160714285,6.427870938709678,7.733400023333332,10.201967732258066,9.604600033333334,9.017935483870971,8.436258080645162,8.92770001,8.957451629032258,9.980833333333333,14.93090322580645
2605,19.88393548387096,18.944999999999997,20.43574187096774,18.84560008333333,18.285967709677422,21.44783336666667,12.392903241935484,13.252193548387096,17.203433283333332,18.55232258064516,21.203666609999996,19.407838677419356
2608,7.5934516225806465,7.639392857142859,7.057871003225807,6.99143334,6.564225841935486,6.355133333333331,6.34399998064516,6.778838709677418,6.571733340000001,8.201999993548387,7.229166676666664,7.063580654838711
2611,19.879000009677423,25.72989282142857,22.875903193548393,12.378600016666669,5.7008709774193544,2.6383666400000005,3.4264193612903227,3.5886129032258065,4.65636669,11.41629032580645,12.563333386666669,30.408129032258064
2616,7.144225816129032,8.337892864285715,7.523354825806452,6.770033306666667,6.052096764516128,5.896100006666667,5.323258064516128,5.171290332258064,1.8519333343333328,6.291290332258065,6.500400020000001,8.291258064516128
